nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
59,6,Rx,0.50488,188.00634,8623624,367.94
59,6,Tx,0.001,188.00734,8646511,367.92
59,7,Rx,0.50488,188.65946,8337606,354.5
59,7,Tx,0.001,188.66046,8293519,351.68
59,8,Rx,0.08548,1.36228,63743,399.39
59,8,Tx,0.001,1.36004,67855,399.43
59,9,Rx,0.08548,1.36228,63743,399.39
59,9,Tx,0.001,1.36004,67855,399.43
59,10,Rx,0.08548,1.36228,63743,399.39
59,10,Tx,0.001,1.36004,67855,399.43
59,11,Rx,0.08548,1.36228,63743,399.39
59,11,Tx,0.001,1.36004,67855,399.43
59,12,Rx,0.08548,1.36228,63743,399.39
59,12,Tx,0.001,1.36004,67855,399.43
59,13,Rx,0.08548,1.36228,63743,399.39
59,13,Tx,0.001,1.36004,67855,399.43
59,14,Rx,0.08548,1.36228,63743,399.39
59,14,Tx,0.001,1.36004,67855,399.43
60,0,Rx,0.58836,187.6453,8620535,368.68
60,0,Tx,0.001,187.11442,8590117,367.27
60,1,Rx,0.58836,188.04972,8723027,372.26
60,1,Tx,0.001,187.73048,8690005,370.32
60,2,Rx,0.58836,188.1436,8641791,368.61
60,2,Tx,0.001,187.83166,8666042,369.1
60,3,Rx,0.58836,188.89284,8659721,367.9
60,3,Tx,0.001,187.98878,8633975,367.43
60,4,Rx,0.58836,187.64056,8610310,368.25
60,4,Tx,0.001,187.62342,8651516,368.89
60,5,Rx,0.58836,187.91588,8672359,370.36
60,5,Tx,0.001,187.91688,8690636,369.98
60,6,Rx,0.58836,187.69968,8621691,368.62
60,6,Tx,0.001,187.70068,8690833,370.41
60,7,Rx,0.58836,188.46442,8354218,355.73
60,7,Tx,0.001,187.9479,8327418,354.46
60,8,Rx,0.08548,1.36228,63743,399.39
60,8,Tx,0.001,1.36004,67855,399.43
60,9,Rx,0.08548,1.36228,63743,399.39
60,9,Tx,0.001,1.36004,67855,399.43
60,10,Rx,0.08548,1.36228,63743,399.39
60,10,Tx,0.001,1.36004,67855,399.43
60,11,Rx,0.08548,1.36228,63743,399.39
60,11,Tx,0.001,1.36004,67855,399.43
60,12,Rx,0.08548,1.36228,63743,399.39
60,12,Tx,0.001,1.36004,67855,399.43
60,13,Rx,0.08548,1.36228,63743,399.39
60,13,Tx,0.001,1.36004,67855,399.43
60,14,Rx,0.08548,1.36228,63743,399.39
60,14,Tx,0.001,1.36004,67855,399.43
61,0,Rx,0.67184,187.72404,8692121,371.75
61,0,Tx,0.001,187.49736,8698651,371.15
61,1,Rx,0.67184,187.80994,8602047,367.73
61,1,Tx,0.001,187.24808,8623362,368.43
61,2,Rx,0.67184,188.12824,8623449,368.02
61,2,Tx,0.001,187.36464,8597641,367.1
61,3,Rx,0.67184,188.89544,8645061,367.44
61,3,Tx,0.001,188.89644,8735170,369.95
61,4,Rx,0.67184,187.54386,8708935,372.83
61,4,Tx,0.001,186.90428,8659640,370.66
61,5,Rx,0.67184,188.95418,8638280,367.04
61,5,Tx,0.001,188.95518,8645886,366.05
61,6,Rx,0.67184,187.43888,8689855,372.22
61,6,Tx,0.001,186.90064,8659127,370.64
61,7,Rx,0.67184,188.18624,8304914,354.32
61,7,Tx,0.001,187.63656,8327243,355.04
61,8,Rx,0.08548,1.36228,63743,399.39
61,8,Tx,0.001,1.36004,67855,399.43
61,9,Rx,0.08548,1.36228,63743,399.39
61,9,Tx,0.001,1.36004,67855,399.43
61,10,Rx,0.08548,1.36228,63743,399.39
61,10,Tx,0.001,1.36004,67855,399.43
61,11,Rx,0.08548,1.36228,63743,399.39
61,11,Tx,0.001,1.36004,67855,399.43
61,12,Rx,0.08548,1.36228,63743,399.39
61,12,Tx,0.001,1.36004,67855,399.43
61,13,Rx,0.08548,1.36228,63743,399.39
61,13,Tx,0.001,1.36004,67855,399.43
61,14,Rx,0.08548,1.36228,63743,399.39
61,14,Tx,0.001,1.36004,67855,399.43
62,0,Rx,0.75532,188.00774,8656486,369.83
62,0,Tx,0.001,188.0065,8671663,369.0
62,1,Rx,0.75532,188.02622,8654203,369.7
62,1,Tx,0.001,187.2872,8626575,368.49
62,2,Rx,0.75532,188.0348,8573689,366.24
62,2,Tx,0.001,188.03298,8692230,369.82
62,3,Rx,0.75532,188.58454,8674478,369.46
62,3,Tx,0.001,188.58554,8646788,366.81
62,4,Rx,0.75532,187.71736,8692814,371.96
62,4,Tx,0.001,186.89634,8651703,370.33
62,5,Rx,0.75532,188.86214,8655850,368.12
62,5,Tx,0.001,188.75756,8663557,367.18
62,6,Rx,0.75532,187.57914,8738629,374.2
62,6,Tx,0.001,187.58014,8626165,367.89
62,7,Rx,0.75532,188.0098,8251675,352.53
62,7,Tx,0.001,187.36278,8353013,356.66
62,8,Rx,0.08548,1.36228,63743,399.39
62,8,Tx,0.001,1.36004,67855,399.43
62,9,Rx,0.08548,1.36228,63743,399.39
62,9,Tx,0.001,1.36004,67855,399.43
62,10,Rx,0.08548,1.36228,63743,399.39
62,10,Tx,0.001,1.36004,67855,399.43
62,11,Rx,0.08548,1.36228,63743,399.39
62,11,Tx,0.001,1.36004,67855,399.43
62,12,Rx,0.08548,1.36228,63743,399.39
62,12,Tx,0.001,1.36004,67855,399.43
62,13,Rx,0.08548,1.36228,63743,399.39
62,13,Tx,0.001,1.36004,67855,399.43
62,14,Rx,0.08548,1.36228,63743,399.39
62,14,Tx,0.001,1.36004,67855,399.43
63,0,Rx,0.8388,188.00572,8657631,370.05
63,0,Tx,0.001,187.6848,8640368,368.29
63,1,Rx,0.8388,188.06208,8590458,367.07
63,1,Tx,0.001,188.06308,8677445,369.13
63,2,Rx,0.8388,187.93424,8620817,368.62
63,2,Tx,0.001,187.48466,8628485,368.18
63,3,Rx,0.8388,188.9894,8608191,366.01
63,3,Tx,0.001,188.54422,8700820,369.18
63,4,Rx,0.8388,188.35638,8640483,368.63
63,4,Tx,0.001,188.33012,8594705,365.09
63,5,Rx,0.8388,188.86466,8755726,372.53
63,5,Tx,0.001,188.85918,8622191,365.23
63,6,Rx,0.8388,188.2397,8678080,370.46
63,6,Tx,0.001,188.23478,8715483,370.41
63,7,Rx,0.8388,188.16018,8356978,356.9
63,7,Tx,0.001,187.95256,8361299,355.89
63,8,Rx,0.08548,1.36228,63743,399.39
63,8,Tx,0.001,1.36004,67855,399.43
63,9,Rx,0.08548,1.36228,63743,399.39
63,9,Tx,0.001,1.36004,67855,399.43
63,10,Rx,0.08548,1.36228,63743,399.39
63,10,Tx,0.001,1.36004,67855,399.43
63,11,Rx,0.08548,1.36228,63743,399.39
63,11,Tx,0.001,1.36004,67855,399.43
63,12,Rx,0.08548,1.36228,63743,399.39
63,12,Tx,0.001,1.36004,67855,399.43
63,13,Rx,0.08548,1.36228,63743,399.39
63,13,Tx,0.001,1.36004,67855,399.43
63,14,Rx,0.08548,1.36228,63743,399.39
63,14,Tx,0.001,1.36004,67855,399.43
64,0,Rx,0.08548,187.73618,8604753,366.84
64,0,Tx,0.08648,187.73036,8726293,372.04
64,1,Rx,0.08548,188.1116,8638591,367.55
64,1,Tx,0.08648,188.10578,8746151,372.14
64,2,Rx,0.08548,187.66132,8677302,370.08
64,2,Tx,0.16996,188.00066,8680174,369.7
64,3,Rx,0.08548,187.62608,8593017,366.56
64,3,Tx,0.25344,187.66012,8694147,371.13
64,4,Rx,0.08548,187.8429,8652209,368.65
64,4,Tx,0.25744,188.01882,8765017,373.45
64,5,Rx,0.08548,187.11498,8644570,369.76
64,5,Tx,0.34092,187.62702,8712844,372.17
64,6,Rx,0.08548,187.81966,8670562,369.48
64,6,Tx,0.25744,187.81384,8782051,374.59
64,7,Rx,0.08548,187.65574,8703738,371.22
64,7,Tx,0.34092,188.10952,8614592,367.03
64,8,Rx,0.25644,188.10254,7749028,330.02
64,8,Tx,0.67084,187.84266,7682216,328.35
64,9,Rx,0.4234,187.81872,7777619,332.03
64,9,Tx,0.67084,188.1126,7689711,328.2
64,10,Rx,0.25644,187.61302,7745637,330.73
64,10,Tx,0.92128,187.8439,7715405,330.21
64,11,Rx,0.4234,188.10852,7763766,330.93
64,11,Tx,0.75432,187.66232,7697996,329.49
64,12,Rx,0.25644,187.67642,7755100,331.03
64,12,Tx,0.92128,187.56156,7725343,331.13
64,13,Rx,0.25644,188.01782,7761920,330.71
64,13,Tx,0.67084,187.62708,7715093,330.13
64,14,Rx,0.25644,187.85714,7755846,330.74
64,14,Tx,0.67084,187.8377,7675846,328.09
64,15,Rx,0.25644,188.1048,7771244,330.96
64,15,Tx,0.67084,187.83612,7707907,329.46
65,0,Rx,0.08548,188.30788,8645285,367.45
65,0,Tx,0.16996,188.30206,8660857,368.29
65,1,Rx,0.08548,187.64628,8625191,367.89
65,1,Tx,0.25344,188.00856,8662035,369.08
65,2,Rx,0.08548,187.8271,8640799,368.2
65,2,Tx,0.33692,188.19954,8659448,368.76
65,3,Rx,0.08548,188.0372,8738415,371.94
65,3,Tx,0.4204,188.04868,8661512,369.31
65,4,Rx,0.08548,187.98978,8674607,369.32
65,4,Tx,0.25744,188.20484,8625950,367.16
65,5,Rx,0.08548,187.42434,8694274,371.27
65,5,Tx,0.34092,188.0151,8677339,369.89
65,6,Rx,0.08548,187.60032,8621561,367.82
65,6,Tx,0.25744,187.91132,8625239,367.71
65,7,Rx,0.08548,188.2023,8594253,365.49
65,7,Tx,0.34092,188.19648,8636722,367.8
65,8,Rx,0.25644,188.06544,7702401,328.1
65,8,Tx,0.33692,188.2033,7666202,326.45
65,9,Rx,0.4234,188.06668,7694243,328.04
65,9,Tx,0.08648,188.02824,7682082,327.0
65,10,Rx,0.25644,188.19324,7674121,326.67
65,10,Tx,0.16996,188.03444,7684355,327.23
65,11,Rx,0.33992,188.19854,7679493,327.03
65,11,Tx,0.08648,187.9407,7720423,328.78
65,12,Rx,0.25644,188.20384,7688639,327.27
65,12,Tx,0.08648,187.6391,7738717,330.09
65,13,Rx,0.33992,187.8203,7700964,328.61
65,13,Tx,0.08648,187.42376,7755044,331.17
65,14,Rx,0.33992,188.30108,7711887,328.23
65,14,Tx,0.08648,187.94228,7726393,329.04
65,15,Rx,0.25644,188.29882,7716268,328.28
65,15,Tx,0.08648,188.30888,7686007,326.68
66,0,Rx,0.08548,188.00286,8665951,368.93
66,0,Tx,0.16996,187.99862,8609682,366.7
66,1,Rx,0.08548,187.47844,8692358,371.09
66,1,Tx,0.25344,188.0191,8747314,372.69
66,2,Rx,0.08548,187.22954,8719425,372.74
66,2,Tx,0.33692,187.99986,8627241,367.78
66,3,Rx,0.08548,187.4422,8651943,369.43
66,3,Tx,0.34092,187.99762,8661015,369.23
66,4,Rx,0.08548,188.03416,8641605,367.83
66,4,Tx,0.25744,188.04658,8660502,368.95
66,5,Rx,0.08548,188.11104,8725118,371.23
66,5,Tx,0.34092,188.20684,8677661,369.53
66,6,Rx,0.08548,187.71432,8626825,367.83
66,6,Tx,0.34092,187.89418,8658439,369.32
66,7,Rx,0.08548,187.61198,8723163,372.14
66,7,Tx,0.4244,187.77298,8641981,369.02
66,8,Rx,0.33992,188.0181,7707560,328.54
66,8,Tx,0.08648,188.02614,7753198,330.03
66,9,Rx,0.25644,187.99886,7703936,328.28
66,9,Tx,0.16996,187.93364,7754699,330.4
66,10,Rx,0.33992,188.04558,7688776,327.7
66,10,Tx,0.08648,187.73004,7709521,328.69
66,11,Rx,0.25644,187.76848,7694899,328.29
66,11,Tx,0.16996,188.11204,7737661,329.36
66,12,Rx,0.33992,188.10424,7710454,328.52
66,12,Tx,0.08648,187.82344,7720965,329.01
66,13,Rx,0.33992,188.20584,7721435,328.81
66,13,Tx,0.16996,188.02456,7732837,329.31
66,14,Rx,0.25644,187.77198,7712112,329.02
66,14,Tx,0.16996,187.9253,7738051,329.71
66,15,Rx,0.4234,187.86572,7703543,328.79
66,15,Tx,0.08648,187.9138,7724214,328.99
67,0,Rx,0.08548,187.51882,8682263,370.57
67,0,Tx,0.16996,187.513,8692186,371.18
67,1,Rx,0.08548,187.59508,8632767,368.31
67,1,Tx,0.25344,187.70296,8622033,367.97
67,2,Rx,0.08548,187.42776,8633607,368.68
67,2,Tx,0.25744,187.4267,8656286,369.99
67,3,Rx,0.08548,187.38352,8735349,373.11
67,3,Tx,0.25744,187.42354,8693596,371.59
67,4,Rx,0.08548,187.79574,8659806,369.07
67,4,Tx,0.34092,187.78992,8709496,371.71
67,5,Rx,0.08548,187.70134,8656407,369.11
67,5,Tx,0.25744,187.69552,8657774,369.52
67,6,Rx,0.08548,187.7107,8639683,368.38
67,6,Tx,0.34092,187.81068,8656968,369.42
67,7,Rx,0.08548,187.45462,8655297,369.55
67,7,Tx,0.34092,187.4488,8724794,373.04
67,8,Rx,0.33992,187.6769,7753290,331.09
67,8,Tx,0.16996,187.66694,7730493,329.84
67,9,Rx,0.25644,187.78894,7733489,329.91
67,9,Tx,0.08648,187.23714,7707173,329.45
67,10,Rx,0.25644,187.60204,7701825,328.88
67,10,Tx,0.08648,187.68904,7703485,328.5
67,11,Rx,0.33992,187.70196,7710707,329.23
67,11,Tx,0.08648,187.40556,7695637,328.66
67,12,Rx,0.25644,187.69228,7718708,329.44
67,12,Tx,0.16996,187.67094,7694502,328.3
67,13,Rx,0.33992,187.50006,7705510,329.37
67,13,Tx,0.16996,187.70234,7743494,330.33
67,14,Rx,0.25644,187.80968,7722395,329.4
67,14,Tx,0.08648,187.6847,7730027,329.64
67,15,Rx,0.25644,187.50976,7726237,330.09
67,15,Tx,0.25344,187.79674,7715166,329.1
68,0,Rx,0.08548,187.65794,8600638,366.82
68,0,Tx,0.16996,187.79422,8640210,368.4
68,1,Rx,0.08548,187.85066,8672855,369.52
68,1,Tx,0.25344,187.84484,8692727,370.71
68,2,Rx,0.08548,187.76718,8620986,367.47
68,2,Tx,0.33692,187.76136,8608870,367.46
68,3,Rx,0.08548,188.09764,8625625,367.02
68,3,Tx,0.4204,188.11908,8663523,369.25
68,4,Rx,0.08548,187.95524,8710891,370.93
68,4,Tx,0.25744,187.94942,8696273,370.66
68,5,Rx,0.08548,188.0412,8677736,369.35
68,5,Tx,0.34092,188.03538,8677925,369.87
68,6,Rx,0.08548,187.57736,8640725,368.69
68,6,Tx,0.25744,187.85038,8625132,367.82
68,7,Rx,0.08548,187.75604,8711899,371.37
68,7,Tx,0.34092,187.75022,8626858,368.26
68,8,Rx,0.33992,188.11808,7654024,326.09
68,8,Tx,0.08648,188.09706,7723213,328.63
68,9,Rx,0.25644,188.0344,7686577,327.48
68,9,Tx,0.16996,187.81324,7701080,328.33
68,10,Rx,0.33992,188.01522,7665444,326.75
68,10,Tx,0.08648,187.75704,7705128,328.45
68,11,Rx,0.25644,188.03214,7713615,328.63
68,11,Tx,0.08648,187.95624,7703443,328.03
68,12,Rx,0.50688,187.56704,7722806,330.28
68,12,Tx,0.08648,187.997,7704225,328.0
68,13,Rx,0.4234,187.63256,7750967,331.22
68,13,Tx,0.16996,188.01234,7701228,327.99
68,14,Rx,0.33992,187.94844,7723478,329.34
68,14,Tx,0.08648,187.99576,7730615,329.12
68,15,Rx,0.25644,187.8416,7673652,327.26
68,15,Tx,0.08648,188.09864,7717261,328.37
69,0,Rx,0.08548,187.58766,8685871,370.59
69,0,Tx,0.16996,188.04092,8642217,368.01
69,1,Rx,0.08548,187.5735,8655229,369.31
69,1,Tx,0.25344,187.66326,8656489,369.52
69,2,Rx,0.08548,187.37972,8658470,369.83
69,2,Tx,0.25744,187.39656,8676623,370.92
69,3,Rx,0.08548,187.64964,8691963,370.73
69,3,Tx,0.34092,187.64382,8661590,369.95
69,4,Rx,0.08548,187.2027,8637485,369.29
69,4,Tx,0.34092,187.65376,8691780,371.22
69,5,Rx,0.08548,187.743,8671738,369.68
69,5,Tx,0.25744,187.73718,8606317,367.24
69,6,Rx,0.08548,188.29392,8653149,367.81
69,6,Tx,0.34092,188.31536,8627629,367.18
69,7,Rx,0.08548,188.07328,8600796,366.02
69,7,Tx,0.34092,188.08324,8673472,369.59
69,8,Rx,0.33992,188.20878,7704971,328.1
69,8,Tx,0.08648,188.0612,7718735,328.5
69,9,Rx,0.25644,187.83358,7684017,327.72
69,9,Tx,0.16996,188.05996,7715515,328.51
69,10,Rx,0.33992,188.03992,7707031,328.48
69,10,Tx,0.16996,188.18776,7693898,327.37
69,11,Rx,0.25644,188.11752,7702566,328.01
69,11,Tx,0.08648,188.19306,7710260,327.91
69,12,Rx,0.25644,187.64458,7713444,329.3
69,12,Tx,0.33692,188.19836,7700377,327.92
69,13,Rx,0.4234,188.00934,7697949,328.3
69,13,Tx,0.25344,188.20036,7697697,327.65
69,14,Rx,0.33992,187.56434,7682585,328.27
69,14,Tx,0.16996,188.29492,7709569,327.85
69,15,Rx,0.33992,188.31436,7702628,327.82
69,15,Tx,0.08648,188.29334,7733465,328.72
70,0,Rx,0.08548,187.8633,8661062,368.99
70,0,Tx,0.16996,188.04468,8646027,368.16
70,1,Rx,0.08548,187.77998,8692971,370.52
70,1,Tx,0.25344,187.77574,8596943,366.76
70,2,Rx,0.08548,188.0391,8658931,368.56
70,2,Tx,0.25744,188.03328,8559662,364.68
70,3,Rx,0.08548,187.43066,8622221,368.19
70,3,Tx,0.25744,187.82992,8726761,372.2
70,4,Rx,0.08548,187.68712,8621735,367.66
70,4,Tx,0.34092,187.92028,8591357,366.41
70,5,Rx,0.08548,187.65896,8689110,370.59
70,5,Tx,0.25744,187.93178,8571703,365.39
70,6,Rx,0.08548,187.52728,8639954,368.75
70,6,Tx,0.25744,188.04164,8742944,372.47
70,7,Rx,0.08548,187.72704,8675149,369.86
70,7,Tx,0.4244,187.94012,8694853,370.95
70,8,Rx,0.25644,188.0323,7692975,327.75
70,8,Tx,0.16996,187.85494,7693224,327.92
70,9,Rx,0.59036,188.04368,7681538,327.83
70,9,Tx,0.08648,187.8643,7708100,328.39
70,10,Rx,0.25644,187.5956,7672113,327.62
70,10,Tx,0.08648,188.0401,7687845,327.22
70,11,Rx,0.25644,188.04064,7702419,328.14
70,11,Tx,0.16996,187.763,7705741,328.62
70,12,Rx,0.33992,187.82892,7661765,326.92
70,12,Tx,0.08648,187.76176,7732745,329.62
70,13,Rx,0.67384,188.03004,7689770,328.35
70,13,Tx,0.25344,187.49458,7735217,330.49
70,14,Rx,0.25644,187.93078,7696617,328.08
70,14,Tx,0.16996,187.76616,7716664,329.08
70,15,Rx,0.25644,187.91928,7692030,327.91
70,15,Tx,0.16996,187.86024,7706469,328.48
71,0,Rx,0.08548,186.98916,8673549,371.25
71,0,Tx,0.16996,187.68684,8643254,368.75
71,1,Rx,0.08548,187.03194,8656249,370.43
71,1,Tx,0.25344,187.65088,8626389,368.26
71,2,Rx,0.08548,187.24316,8622231,368.55
71,2,Tx,0.33692,188.03504,8594333,366.3
71,3,Rx,0.08548,187.8032,8657399,368.95
71,3,Tx,0.4204,187.80268,8662937,369.85
71,4,Rx,0.08548,187.11666,8586005,367.25
71,4,Tx,0.50388,187.64306,8624647,368.69
71,5,Rx,0.08548,187.4996,8694539,371.14
71,5,Tx,0.58736,187.7218,8696233,371.76
71,6,Rx,0.08548,188.00874,8667551,368.98
71,6,Tx,0.67084,188.0055,8660598,369.84
71,7,Rx,0.08548,187.68738,8636273,368.28
71,7,Tx,0.75432,188.00348,8661743,370.06
71,8,Rx,1.09124,187.4928,7665865,329.0
71,8,Tx,0.33692,187.59654,7711629,329.45
71,9,Rx,1.00776,187.67242,7689198,329.54
71,9,Tx,0.08648,187.78278,7709265,328.58
71,10,Rx,0.93172,188.03404,7705268,329.46
71,10,Tx,0.08648,187.69648,7719512,329.17
71,11,Rx,0.92428,187.6312,7689762,329.49
71,11,Tx,0.08648,188.00974,7688898,327.32
71,12,Rx,0.84728,188.00248,7710318,329.58
71,12,Tx,0.16996,187.6868,7693104,328.21
71,13,Rx,0.85072,187.70782,7708427,330.02
71,13,Tx,0.50388,187.59304,7684996,328.61
71,14,Rx,1.00776,188.00192,7683487,328.72
71,14,Tx,0.08648,187.8042,7694070,327.9
71,15,Rx,0.928,188.00542,7693217,328.99
71,15,Tx,0.08648,187.59586,7717040,329.24
72,0,Rx,0.08548,188.43404,8692262,369.2
72,0,Tx,0.08648,188.42822,8712670,370.08
72,1,Rx,0.08548,188.2244,8643470,367.54
72,1,Tx,0.08648,188.52042,8647002,367.11
72,2,Rx,0.08548,188.24028,8661062,368.25
72,2,Tx,0.16996,188.2472,8646213,367.77
72,3,Rx,0.08548,188.61532,8707109,369.47
72,3,Tx,0.25344,188.6095,8696543,369.37
72,4,Rx,0.08548,187.52574,8657635,369.51
72,4,Tx,0.25744,188.23712,8625623,367.09
72,5,Rx,0.08548,187.66062,8655307,369.15
72,5,Tx,0.25744,188.61876,8592631,364.94
72,6,Rx,0.08548,187.74764,8692752,370.57
72,6,Tx,0.34092,188.34126,8646061,367.92
72,7,Rx,0.08548,188.52324,8691145,368.98
72,7,Tx,0.34092,188.51742,8627500,366.78
72,8,Rx,0.25644,188.42724,7696386,327.21
72,8,Tx,0.67084,188.00998,7702816,328.94
72,9,Rx,0.59036,188.16372,7691788,328.05
72,9,Tx,0.75432,188.2254,7679593,327.71
72,10,Rx,0.25644,188.51466,7691827,326.86
72,10,Tx,0.67084,188.1092,7685541,328.02
72,11,Rx,0.33992,188.60852,7680851,326.38
72,11,Tx,0.75432,188.19826,7691902,328.29
72,12,Rx,1.09124,188.24044,7698506,329.09
72,12,Tx,0.67084,188.20678,7764389,331.22
72,13,Rx,0.25644,188.60626,7694082,326.8
72,13,Tx,0.67084,188.52424,7802270,332.27
72,14,Rx,0.25644,188.61776,7704616,327.23
72,14,Tx,0.67084,188.61632,7744984,329.67
72,15,Rx,0.25644,188.34026,7695118,327.31
72,15,Tx,0.67084,188.43504,7754119,330.38
73,0,Rx,0.08548,187.81382,8687065,370.2
73,0,Tx,0.16996,187.808,8660722,369.25
73,1,Rx,0.08548,187.4964,8674732,370.3
73,1,Tx,0.25344,187.69,8712196,371.85
73,2,Rx,0.08548,187.0563,8723319,373.25
73,2,Tx,0.33692,188.0668,8592739,366.17
73,3,Rx,0.08548,187.93688,8667337,369.11
73,3,Tx,0.34092,187.93512,8693240,370.73
73,4,Rx,0.08548,187.45946,8624814,368.24
73,4,Tx,0.25744,188.06556,8777057,373.87
73,5,Rx,0.08548,187.67178,8643994,368.64
73,5,Tx,0.25744,187.66596,8610003,367.54
73,6,Rx,0.08548,187.85846,8603693,366.56
73,6,Tx,0.25744,187.85264,8657414,369.2
73,7,Rx,0.08548,188.43276,8670803,368.29
73,7,Tx,0.25744,188.43678,8627646,366.78
73,8,Rx,0.25644,188.42968,7716333,328.05
73,8,Tx,0.8378,188.32488,7702490,328.66
73,9,Rx,0.33992,187.91536,7690315,327.99
73,9,Tx,0.08648,188.06746,7734195,329.15
73,10,Rx,0.33992,188.06456,7727335,329.31
73,10,Tx,0.08648,188.41902,7737671,328.68
73,11,Rx,0.25644,188.0658,7699008,327.95
73,11,Tx,0.08648,188.32246,7742875,329.07
73,12,Rx,0.25644,187.8494,7719419,329.2
73,12,Tx,0.92128,188.41248,7711466,329.04
73,13,Rx,0.25644,187.9314,7718617,329.02
73,13,Tx,0.08648,188.43176,7711457,327.55
73,14,Rx,0.8408,187.57246,7711717,330.39
73,14,Tx,0.08648,188.43376,7704292,327.24
73,15,Rx,0.25644,188.3419,7707324,327.82
73,15,Tx,0.08648,187.9257,7676166,326.92
74,0,Rx,0.08548,187.7197,8682141,370.17
74,0,Tx,0.16996,187.71388,8779690,374.51
74,1,Rx,0.08548,187.63474,8592714,366.53
74,1,Tx,0.25344,187.67606,8671116,370.12
74,2,Rx,0.08548,188.63236,8612916,365.44
74,2,Tx,0.25744,188.63432,8742679,371.28
74,3,Rx,0.08548,187.81038,8646769,368.49
74,3,Tx,0.34092,187.80456,8687626,370.74
74,4,Rx,0.08548,187.60264,8657652,369.36
74,4,Tx,0.25744,187.80232,8640239,368.56
74,5,Rx,0.08548,188.11142,8637350,367.5
74,5,Tx,0.34092,188.12882,8740132,372.34
74,6,Rx,0.08548,187.65494,8700645,371.09
74,6,Tx,0.25744,187.8102,8758474,373.59
74,7,Rx,0.08548,187.83472,8599991,366.45
74,7,Tx,0.25744,187.8342,8756658,373.46
74,8,Rx,0.25644,187.82226,7759668,330.96
74,8,Tx,0.08648,188.10554,7712587,328.16
74,9,Rx,0.33992,187.8871,7764203,331.19
74,9,Tx,0.08648,188.52722,7719761,327.73
74,10,Rx,0.4234,188.08676,7720559,329.12
74,10,Tx,0.08648,188.63336,7725008,327.77
74,11,Rx,0.59036,188.43578,7763806,330.65
74,11,Tx,0.16996,188.61228,7682401,326.14
74,12,Rx,0.25644,188.63172,7745411,328.94
74,12,Tx,0.08648,188.6107,7661377,325.11
74,13,Rx,0.25644,188.12782,7791522,331.78
74,13,Tx,0.08648,188.51076,7660763,325.26
74,14,Rx,0.25644,187.63486,7804991,333.23
74,14,Tx,0.92748,187.90498,7672604,328.28
74,15,Rx,0.25644,187.88484,7785368,331.95
74,15,Tx,0.08648,188.51142,7720435,327.79
75,0,Rx,0.08548,187.70168,8701833,371.05
75,0,Tx,0.16996,187.69586,8621627,367.81
75,1,Rx,0.08548,187.97986,8631837,367.52
75,1,Tx,0.25344,187.97404,8623627,367.51
75,2,Rx,0.08548,187.3603,8634441,368.85
75,2,Tx,0.25744,187.63448,8620420,368.05
75,3,Rx,0.08548,188.0683,8573779,364.88
75,3,Tx,0.25744,188.06248,8657255,368.78
75,4,Rx,0.08548,187.20046,8674450,370.87
75,4,Tx,0.34092,187.82084,8676392,370.23
75,5,Rx,0.08548,187.82608,8654022,368.77
75,5,Tx,0.25744,187.82026,8606114,367.07
75,6,Rx,0.08548,188.06988,8673768,369.13
75,6,Tx,0.34092,188.06406,8673129,369.61
75,7,Rx,0.08548,188.03124,8742648,372.13
75,7,Tx,0.25744,188.02542,8674871,369.6
75,8,Rx,0.50688,187.56148,7662179,327.7
75,8,Tx,0.08648,188.0235,7697837,327.68
75,9,Rx,0.25644,188.02444,7643488,325.66
75,9,Tx,0.16996,188.041,7722152,328.83
75,10,Rx,0.4234,187.9708,7718157,329.22
75,10,Tx,0.25344,188.0693,7729483,329.24
75,11,Rx,0.25644,187.97306,7722178,329.1
75,11,Tx,0.25344,188.05002,7709123,328.4
75,12,Rx,0.25644,188.06308,7739786,329.69
75,12,Tx,0.08648,188.07088,7727332,328.85
75,13,Rx,0.4234,188.06082,7702796,328.41
75,13,Tx,0.08648,188.02226,7727555,328.94
75,14,Rx,0.25644,187.85784,7652952,326.35
75,14,Tx,0.08648,188.03224,7713032,328.31
75,15,Rx,0.25644,187.81928,7671001,327.19
75,15,Tx,0.08648,188.04878,7684976,327.09
76,0,Rx,0.08548,187.85884,8668098,369.3
76,0,Tx,0.16996,188.11568,8709530,370.73
76,1,Rx,0.08548,188.01852,8704161,370.52
76,1,Tx,0.25344,188.20598,8658192,368.53
76,2,Rx,0.08548,188.2352,8677257,368.95
76,2,Tx,0.25744,188.2327,8695822,370.08
76,3,Rx,0.08548,187.76422,8711325,371.33
76,3,Tx,0.34092,188.20722,8695630,370.29
76,4,Rx,0.08548,187.58112,8641808,368.73
76,4,Tx,0.34092,188.24122,8678528,369.5
76,5,Rx,0.08548,188.12376,8694865,369.92
76,5,Tx,0.25744,188.24776,8627043,367.13
76,6,Rx,0.08548,188.61128,8687555,368.65
76,6,Tx,0.34092,188.6228,8596943,365.28
76,7,Rx,0.08548,188.2088,8608128,366.06
76,7,Tx,0.25744,188.20298,8606994,366.36
76,8,Rx,0.33992,188.23088,7698187,327.77
76,8,Tx,0.08648,188.23064,7718209,328.18
76,9,Rx,0.25644,188.20622,7696340,327.59
76,9,Tx,0.08648,188.42108,7685343,326.45
