taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1187,40,50,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.8356,92.62556,116.87512,703.9275
1188,41,32,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.6543,92.79252,116.76078,709.2383
1189,41,50,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.78666,92.62456,116.87264,705.3532
1190,41,31,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.6402,92.62656,116.65316,709.6546
1191,41,51,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.42328,92.62556,116.43584,716.1227
1192,42,33,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.7188,92.79252,116.90228,707.3397
1193,42,51,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.16526,92.62456,116.17892,723.9715
1194,42,32,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.74306,92.62656,116.7636,706.6282
1195,42,52,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.7106,92.62556,117.24126,707.5805
1196,43,34,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.01224,92.79252,117.0252,698.8291
1197,43,52,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.27914,92.62456,117.26132,691.2642
1198,43,33,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.90294,92.62656,117.11094,701.9751
1199,43,53,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.10598,92.62556,116.83972,696.1534
1200,44,35,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.46706,92.79252,116.48002,714.8078
1201,44,53,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.83538,92.62456,116.84834,703.9339
1202,44,34,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.93194,92.62656,116.9449,701.1376
1203,44,54,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.81226,92.62556,116.92416,704.6067
1204,45,36,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.5831,92.79252,117.67518,682.8459
1205,45,54,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.44072,92.62456,116.6176,715.5983
1206,45,35,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.61264,92.62656,116.6256,710.4699
1207,45,55,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.07632,92.62556,117.27326,696.9978
1208,46,37,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.3077,92.79252,116.39616,719.6174
1209,46,55,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.55656,92.62456,117.26086,712.1347
1210,46,36,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.77444,92.62656,118.36804,677.651
1211,46,56,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.60708,92.62556,116.70612,710.6346
1212,47,38,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.41758,92.79252,117.43192,687.4045
1213,47,56,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.1363,92.62456,117.14892,695.2923
1214,47,37,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.22632,92.62656,117.23922,692.7483
1215,47,57,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.97902,92.62556,117.23128,699.7823
1216,48,39,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.6337,92.79252,116.72834,709.8468
1217,48,57,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.7324,92.62456,116.83538,706.9407
1218,48,38,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.80028,92.62656,117.40328,704.9558
1219,48,58,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.21554,92.62556,117.30242,693.052
1220,49,40,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.66594,92.79252,117.6789,680.5871
1221,49,58,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.47688,92.62456,117.48902,685.7643
1222,49,39,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.3881,92.62656,117.40106,688.2228
1223,49,59,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.64824,92.62556,117.66052,681.0684
1224,50,41,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.86114,92.79252,116.8741,703.1857
1225,50,59,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.85832,92.62456,116.7867,703.2675
1226,50,40,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.86768,92.62656,116.88064,702.996
1227,50,60,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.67334,92.62556,117.3988,708.6768
1228,51,42,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.02434,92.79252,116.16774,728.3313
1229,51,60,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.21412,92.62456,117.41898,693.092
1230,51,41,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.43024,92.62656,116.4432,715.9133
1231,51,61,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.7994,92.62556,116.81236,704.9815
1232,52,43,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.29468,92.79252,117.30764,690.8288
1233,52,61,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.13918,92.62456,117.15214,695.2106
1234,52,42,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.69506,92.62656,117.14786,708.0373
1235,52,62,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.05074,92.62556,116.91986,697.7277
1236,53,44,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.85092,92.79252,116.9254,703.4823
1237,53,62,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.9239,92.62456,116.93686,701.3696
1238,53,43,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.12152,92.62656,117.28534,695.7118
1239,53,63,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.82608,92.62556,116.20108,704.2044
1240,54,45,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.45626,92.79252,116.62008,715.1317
1241,54,63,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.23524,92.62456,116.95586,721.8258
1242,54,44,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.5689,92.62656,116.93442,711.7677
1243,54,0,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.14598,92.62556,117.15894,695.0179
1244,55,46,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.63826,92.79252,117.1749,709.712
1245,55,0,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.17118,92.62456,117.1838,694.3044
1246,55,45,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.0616,92.62656,117.15658,697.4176
1247,55,1,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.25962,92.62556,117.27258,691.8119
1248,56,47,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.15102,92.79252,117.22756,694.8751
1249,56,1,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.6785,92.62456,116.56714,708.5247
1250,56,46,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.59254,92.62656,116.69,711.0657
1251,56,2,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.72106,92.62556,116.88364,707.2734
1252,57,48,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.82602,92.79252,116.83898,704.2061
1253,57,2,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.91238,92.62456,116.92522,701.7023
1254,57,47,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.99374,92.62656,117.23624,699.3596
1255,57,3,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.8179,92.62556,117.08482,704.4424
1256,58,49,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.39068,92.79208,117.66436,688.1511
1257,58,3,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.30118,92.62412,117.31414,690.6468
1258,58,48,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.2,92.62612,117.2934,693.4902
1259,58,4,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.304,92.62512,117.45632,690.5679
1260,59,50,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.87286,92.79252,116.88582,702.8459
1261,59,4,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.02774,92.62456,117.28282,698.3853
1262,59,49,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.6621,92.62656,117.67506,680.6914
1263,59,5,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.5785,92.62556,116.59146,711.4825
1264,60,51,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.38392,92.79252,117.39654,688.3389
1265,60,5,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.38234,92.62456,116.70392,688.3829
1266,60,50,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.9407,92.62656,117.38764,700.8851
1267,60,6,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.40162,92.62556,117.41458,687.8472
1268,61,52,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.15472,92.79252,117.2363,694.7702
1269,61,6,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.3352,92.62456,117.34816,689.696
1270,61,51,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.79604,92.62656,116.80836,705.0795
1271,61,7,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.8314,92.62556,116.90712,704.0496
1272,62,53,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.92268,92.79252,116.93564,701.4048
1273,62,7,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.10202,92.62456,117.17244,696.266
1274,62,52,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,117.06628,92.62656,117.1429,697.2841
1275,62,8,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.96152,92.62556,117.03938,700.2855
1276,63,54,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.96736,92.79252,116.98032,700.1175
1277,63,8,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.95304,92.62456,117.04062,700.5296
1278,63,53,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.86708,92.62656,116.88004,703.0134
1279,63,9,2130440,URMA_WRITE,7,0ns,4,3.0,92.62356,116.95462,92.62556,116.97562,700.4841
1280,0,53,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.20724,117.9434,142.2202,697.5672
1281,0,11,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.11068,117.77544,142.12364,700.335
1282,0,52,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.93966,117.77744,141.91196,705.2913
1283,0,12,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.20442,117.77644,141.9132,697.6477
1284,1,54,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.9807,117.9434,141.99332,704.0956
1285,1,12,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.9486,117.77544,142.02556,705.0305
1286,1,53,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.0679,117.77744,141.52994,701.5682
1287,1,13,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.07072,117.77644,142.08402,701.4868
1288,2,55,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.32432,117.9434,142.33728,694.2405
1289,2,13,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.12004,117.77544,142.13276,700.0657
1290,2,54,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.9807,117.77744,141.99366,704.0956
1291,2,14,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.93188,117.77644,142.16008,705.5185
1292,3,56,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.07714,117.9434,142.0901,701.3015
1293,3,14,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.78442,117.77544,142.15884,709.8515
1294,3,55,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.0599,117.77744,142.31904,701.7993
1295,3,15,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.72874,117.77644,141.7417,711.5015
1296,4,57,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.65058,117.9434,141.7394,713.8306
1297,4,15,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.73702,117.77544,141.7544,711.2556
1298,4,56,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.98498,117.77744,142.07186,703.9711
1299,4,16,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.98904,117.77644,142.34362,703.853
1300,5,58,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.7788,117.9434,141.85972,710.0177
1301,5,16,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.47974,117.77544,142.33212,718.9751
1302,5,57,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.40422,117.77744,141.73444,721.2729
1303,5,17,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.12662,117.77644,142.20482,699.8766
1304,6,59,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.22832,117.9434,142.32028,696.9659
1305,6,17,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.20742,117.77544,142.22004,697.5621
1306,6,58,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.1183,117.77744,142.13068,700.1158
1307,6,18,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.52598,117.77644,142.59888,688.5842
1308,7,60,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.79394,117.9434,141.8069,709.5701
1309,7,18,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.61194,117.77544,142.7004,686.2011
1310,7,59,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.13954,117.77744,142.31904,699.5054
1311,7,19,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.77284,117.77644,141.92898,710.194
1312,8,61,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.64566,117.9434,141.65798,713.9778
1313,8,19,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.02824,117.77544,142.0412,702.7155
1314,8,60,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.70922,117.77744,141.78088,712.0817
1315,8,20,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.91098,117.77644,141.87574,706.1294
1316,9,62,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.40112,117.9434,142.23894,692.0754
1317,9,20,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.06156,117.77544,142.07452,701.7514
1318,9,61,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.31606,117.77744,141.57896,694.4741
1319,9,21,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.4213,117.77644,142.43426,691.5088
1320,10,63,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.05934,117.9434,142.0723,701.8155
1321,10,21,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.1105,117.77544,142.38262,700.3402
1322,10,62,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.23396,117.77744,142.24688,696.8052
1323,10,22,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.96808,117.77644,141.88178,704.4628
1324,11,0,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.12622,117.9434,142.20972,699.8881
1325,11,22,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.62834,117.77544,141.4954,714.4962
1326,11,63,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.72502,117.77744,141.97224,711.612
1327,11,23,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.71182,117.77644,141.72478,712.0044
1328,12,1,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.93306,117.9434,142.07444,705.484
1329,12,23,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.93588,117.77544,141.94884,705.4017
1330,12,0,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.21996,117.77744,142.23292,697.2042
1331,12,24,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.0206,117.77644,142.03356,702.9369
1332,13,2,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.13152,117.9434,142.14448,699.7358
1333,13,24,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.90106,117.77544,141.91402,706.4197
1334,13,1,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.90264,117.77744,141.91526,706.3735
1335,13,25,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.80732,117.77644,141.82028,709.1751
1336,14,3,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.86542,117.9434,141.87838,707.4648
1337,14,25,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.15106,117.77544,142.16396,699.1749
1338,14,2,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.15014,117.77744,142.1631,699.2013
1339,14,26,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.15388,117.77644,142.1642,699.094
1340,15,4,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.73422,117.9434,141.74718,711.3388
1341,15,26,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.69594,117.77544,141.93496,712.4771
1342,15,3,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.7132,117.77744,141.72616,711.9634
1343,15,27,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.7358,117.77644,141.74842,711.2918
1344,16,5,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.05856,117.9434,142.07094,701.8381
1345,16,27,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.32558,117.77544,142.33854,694.2048
1346,16,4,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.06014,117.77744,142.3346,701.7924
1347,16,28,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.33742,117.77644,142.35038,693.8702
1348,17,6,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.20358,117.9434,142.22174,697.6717
1349,17,28,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.19952,117.77544,142.21248,697.7877
1350,17,5,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.11108,117.77744,141.8142,700.3235
1351,17,29,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.0179,117.77644,142.46848,703.0152
1352,18,7,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.60294,117.9434,142.6159,686.4498
1353,18,29,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.47376,117.77544,142.48672,690.04
1354,18,6,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.60452,117.77744,142.61714,686.4062
1355,18,30,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.69048,117.77644,142.70344,684.0381
1356,19,8,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.0137,117.9434,141.91346,703.137
1357,19,30,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.02272,117.77544,142.03568,702.8754
1358,19,7,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.7583,117.77744,141.77126,710.6246
1359,19,31,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.92774,117.77644,141.9407,705.6394
1360,20,9,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.0771,117.9434,142.41972,701.3027
1361,20,31,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.87856,117.77544,141.92706,707.0791
1362,20,8,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.92652,117.77744,141.93948,705.675
1363,20,32,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.79102,117.77644,141.82446,709.6564
1364,21,10,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.38138,117.9434,142.39434,692.6306
1365,21,32,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.2635,117.77544,141.82818,695.9646
1366,21,9,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.36458,117.77744,142.42378,693.1038
1367,21,33,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.37112,117.77644,142.38408,692.9195
1368,22,11,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.64388,117.9434,141.73122,714.031
1369,22,33,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.80032,117.77544,141.81668,709.3817
1370,22,10,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.98362,117.77744,142.06464,704.0106
1371,22,34,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.65324,117.77644,142.12434,713.7511
1372,23,12,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.93416,117.9434,142.02432,705.4519
1373,23,34,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.03114,117.77544,142.13246,702.6314
1374,23,11,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.72736,117.77744,141.74032,711.5425
1375,23,35,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.64308,117.77644,142.0148,714.0549
1376,24,13,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.90882,117.9434,141.92178,706.1926
1377,24,35,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.02414,117.77544,142.0371,702.8343
1378,24,12,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.03614,117.77744,142.0491,702.4866
1379,24,36,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.84718,117.77644,141.86008,708.0008
1380,25,14,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.07658,117.9434,142.15262,701.3177
1381,25,36,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.5191,117.77544,141.59322,717.7833
1382,25,13,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.69626,117.77744,141.89452,712.4675
1383,25,37,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.64462,117.77644,141.93184,714.0089
1384,26,15,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.74142,117.9434,141.75438,711.1251
1385,26,37,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.91244,117.77544,141.75886,706.0867
1386,26,14,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.16254,117.77744,142.1755,698.8457
1387,26,38,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.03858,117.77644,142.30922,702.416
1388,27,16,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.32736,117.9434,142.34114,694.1545
1389,27,38,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.30424,117.77544,142.3172,694.8088
1390,27,15,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.64548,117.77744,141.75316,713.9831
1391,27,39,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.64266,117.77644,141.65562,714.0675
1392,28,17,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.21506,117.9434,142.22802,697.344
1393,28,39,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.97816,117.77544,141.9902,704.1694
1394,28,16,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.975,117.77744,142.34238,704.2614
1395,28,40,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.97658,117.77644,141.9892,704.2154
1396,29,18,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.45822,117.9434,142.42572,690.4745
1397,29,40,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.46724,117.77544,142.4802,690.2223
1398,29,17,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.28754,117.77744,142.3005,695.2821
1399,29,41,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.26532,117.77644,142.27828,695.9129
1400,30,19,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.92888,117.9434,142.02892,705.6061
1401,30,41,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.92606,117.77544,141.93902,705.6885
1402,30,18,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.70602,117.77744,142.71898,683.6117
1403,30,42,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.93294,117.77644,141.94502,705.4875
1404,31,20,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.89004,117.9434,141.92706,706.7425
1405,31,42,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.86152,117.77544,141.87448,707.5793
1406,31,19,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.94328,117.77744,142.03016,705.1857
1407,31,43,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.91714,117.77644,141.85374,705.9492
1408,32,21,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.27904,117.9434,142.38386,695.5233
1409,32,43,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.8151,117.77544,141.82806,708.9456
1410,32,20,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.81668,117.77744,141.88228,708.899
1411,32,44,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.82322,117.77644,141.83618,708.7062
1412,33,22,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.1259,117.9434,142.13886,699.8973
1413,33,44,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.11688,117.77544,142.12984,700.1566
1414,33,21,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.3763,117.77744,142.38926,692.7736
1415,33,45,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.69588,117.77644,143.73026,683.8899
1416,34,23,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.13122,117.9434,142.14418,699.7444
1417,34,45,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.70784,117.77544,143.7315,683.5618
1418,34,22,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.11904,117.77744,142.132,700.0945
1419,34,46,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.6726,117.77644,142.79644,684.5293
1420,35,24,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.0086,117.9434,142.02156,703.2849
1421,35,46,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.49548,117.77544,142.7952,689.4338
1422,35,23,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.83002,117.77744,141.84172,708.5059
1423,35,47,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.52774,117.77644,142.5994,688.5353
1424,36,25,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.5948,117.94318,141.60856,715.5022
1425,36,47,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.62938,117.77522,142.64234,685.7196
1426,36,24,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.85742,117.77722,141.87038,707.6998
1427,36,48,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.45132,117.77622,142.46428,690.6675
1428,37,26,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.92812,117.9434,141.94108,705.6283
1429,37,48,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.18182,117.77544,142.43702,698.2937
1430,37,25,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.62908,117.77744,141.9253,714.474
