taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1208,48,9,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.14132,46.22066,69.15428,371.7776
1209,48,10,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91096,46.22066,68.92358,375.5519
1210,48,11,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.80498,46.22066,68.81914,377.3141
1211,48,12,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.85664,46.22066,68.8696,376.453
1212,48,13,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.99218,46.22066,69.00514,374.2124
1213,48,14,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.08628,46.22066,69.24104,372.6725
1214,48,15,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88216,46.22066,68.89484,376.0291
1215,56,59,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1216,56,16,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8801,46.22066,68.89306,376.0637
1217,56,17,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.81234,46.22066,68.82462,377.1912
1218,56,18,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.22132,46.22066,69.23428,370.4846
1219,56,19,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.74926,46.22066,68.76222,378.2473
1220,56,20,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.79222,46.22066,68.80484,377.5274
1221,56,21,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.74268,46.22066,68.91708,378.3578
1222,56,22,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9019,46.22066,68.91422,375.7019
1223,56,23,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87334,46.22066,68.8863,376.1755
1224,1,4,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1225,1,31,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.02818,46.22066,69.04114,373.6218
1226,1,24,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,69.10944,46.22066,69.1224,372.2958
1227,1,25,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.98174,46.22066,68.99528,374.3841
1228,1,26,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.75502,46.22066,68.76764,378.1506
1229,1,27,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.79236,46.22066,68.80568,377.5251
1230,1,28,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84122,46.22066,68.87594,376.7097
1231,1,29,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7722,46.22066,68.96036,377.8625
1232,1,30,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.70314,46.22066,68.7161,379.0232
1233,9,12,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1234,9,39,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9006,46.22066,68.91356,375.7234
1235,9,32,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82306,46.22066,68.8967,377.0123
1236,9,33,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.90354,46.22066,68.9165,375.6747
1237,9,34,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.78528,46.22066,68.79824,377.6435
1238,9,35,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.1749,46.22066,69.18786,371.2338
1239,9,36,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.95624,46.22066,68.9692,374.804
1240,9,37,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.16568,46.22066,69.40164,371.3829
1241,9,38,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8025,46.22066,68.81546,377.3555
1242,17,20,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1243,17,47,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.76758,46.22066,68.78054,377.94
1244,17,40,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.79848,46.22066,68.9558,377.4227
1245,17,41,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.04198,46.22066,69.0546,373.3959
1246,17,42,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.72032,46.22066,68.73318,378.7338
1247,17,43,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.78978,46.22066,68.80288,377.5682
1248,17,44,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.67248,46.22066,68.68544,379.5407
1249,17,45,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.01146,46.22066,69.02442,373.8959
1250,17,46,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.77482,46.22066,68.7914,377.8186
1251,25,28,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1252,25,55,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.68884,46.22066,68.7018,379.2644
1253,25,48,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.04852,46.22066,69.06114,373.2889
1254,25,49,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.96702,46.22066,68.98032,374.6263
1255,25,50,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.0528,46.22066,69.06542,373.2189
1256,25,51,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88334,46.22066,69.17182,376.0095
1257,25,52,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84134,46.22066,68.8543,376.7077
1258,25,53,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.19704,46.22066,69.21092,370.8761
1259,25,54,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.17318,46.22066,69.18614,371.2616
1260,33,36,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1261,33,63,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.09164,46.22066,69.1046,372.5851
1262,33,56,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.95352,46.22066,68.96648,374.8488
1263,33,57,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.10932,46.22066,69.1223,372.2974
1264,33,58,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82892,46.22066,68.84306,376.9146
1265,33,59,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.89556,46.22066,68.90852,375.8069
1266,33,60,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.90018,46.22066,68.91274,375.7304
1267,33,61,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.06904,46.22066,69.10872,372.9537
1268,33,62,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.79018,46.22066,68.92822,377.5615
1269,41,44,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1270,41,7,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.73538,46.22066,68.74834,378.4805
1271,41,0,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8008,46.22066,68.81454,377.3843
1272,41,1,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84544,46.22066,69.05112,376.6394
1273,41,2,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.98402,46.22066,68.99734,374.3466
1274,41,3,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91622,46.22066,68.97698,375.4648
1275,41,4,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.02592,46.22066,69.03888,373.6588
1276,41,5,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.70144,46.22066,68.78966,379.0518
1277,41,6,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.3176,46.22066,69.33056,368.9403
1278,49,52,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1279,49,15,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.09276,46.22066,69.1056,372.5669
1280,49,8,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84404,46.22066,69.09318,376.6631
1281,49,9,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.72304,46.22066,68.7359,378.688
1282,49,10,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.99368,46.22066,69.00664,374.1878
1283,49,11,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.78018,46.22066,68.79412,377.7289
1284,49,12,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.90286,46.22066,68.91582,375.686
1285,49,13,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.06406,46.22066,69.12234,373.035
1286,49,14,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.83794,46.22066,68.8509,376.7643
1287,57,60,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1288,57,23,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.03708,46.22066,69.05004,373.4761
1289,57,16,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87838,46.22066,68.98914,376.0922
1290,57,17,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.0103,46.22066,69.11114,373.9149
1291,57,18,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.0397,46.22066,69.0707,373.4332
1292,57,19,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.66368,46.22066,68.68228,379.6896
1293,57,20,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.71522,46.22066,68.8111,378.8196
1294,57,21,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.85124,46.22066,68.8642,376.5429
1295,57,22,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.01442,46.22066,69.02738,373.8473
1296,2,5,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1297,2,30,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.93648,46.22066,68.94944,375.13
1298,2,31,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.04362,46.22066,69.05658,373.369
1299,2,24,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,69.13626,46.22066,69.14922,371.86
1300,2,25,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.97998,46.22066,68.9961,374.413
1301,2,26,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88172,46.22066,68.89468,376.0364
1302,2,27,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.96228,46.22066,68.97524,374.7044
1303,2,28,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9687,46.22066,68.98166,374.5987
1304,2,29,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.80714,46.22066,68.81988,377.278
1305,10,13,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1306,10,38,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8152,46.22066,68.82816,377.1435
1307,10,39,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.75002,46.22066,68.76298,378.2345
1308,10,32,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.80912,46.22066,68.8486,377.245
1309,10,33,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.726,46.22066,68.74088,378.6382
1310,10,34,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84436,46.22066,68.85732,376.6574
1311,10,35,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.95982,46.22066,68.97278,374.7449
1312,10,36,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.41346,46.22066,69.42642,367.4154
1313,10,37,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8082,46.22066,68.82094,377.2603
1314,18,21,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1315,18,46,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.77328,46.22066,68.78748,377.8444
1316,18,47,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.85232,46.22066,68.86482,376.5249
1317,18,40,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.2086,46.22066,69.2219,370.6896
1318,18,41,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.69324,46.22066,68.7062,379.1901
1319,18,42,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.90812,46.22066,68.922,375.5989
1320,18,43,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84822,46.22066,68.8612,376.5931
1321,18,44,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7455,46.22066,68.76212,378.3104
1322,18,45,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.70608,46.22066,68.77026,378.9736
1323,26,29,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1324,26,54,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.76094,46.22066,68.77396,378.0513
1325,26,55,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82914,46.22066,68.9589,376.9109
1326,26,48,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.75102,46.22066,69.06058,378.2177
1327,26,49,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9156,46.22066,68.9577,375.4751
1328,26,50,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87024,46.22066,68.88314,376.227
1329,26,51,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.1018,46.22066,69.11454,372.4197
1330,26,52,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91892,46.22066,68.93154,375.4202
1331,26,53,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82928,46.22066,68.84316,376.9086
1332,34,37,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1333,34,62,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.78702,46.22066,68.79978,377.6144
1334,34,63,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.6994,46.22066,68.7132,379.0862
1335,34,56,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.94136,46.22066,68.986,375.0494
1336,34,57,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.03878,46.22066,69.0769,373.4482
1337,34,58,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7625,46.22066,68.77546,378.0251
1338,34,59,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.03912,46.22066,69.05174,373.4427
1339,34,60,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.15886,46.22066,69.17148,371.4933
1340,34,61,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.77876,46.22066,68.79172,377.7527
1341,42,45,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1342,42,6,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.97104,46.22066,68.984,374.5601
1343,42,7,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7567,46.22066,68.8444,378.1224
1344,42,0,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,69.04752,46.22066,69.06008,373.3056
1345,42,1,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.75754,46.22066,68.7705,378.1083
1346,42,2,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.95334,46.22066,68.98558,374.8518
1347,42,3,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.79526,46.22066,68.96594,377.4766
1348,42,4,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.94434,46.22066,68.97906,375.0002
1349,42,5,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.16116,46.22066,69.17412,371.4561
1350,50,53,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1351,50,14,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.06396,46.22066,69.07692,373.0366
1352,50,15,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91,46.22066,68.92296,375.5678
1353,50,8,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.72622,46.22066,68.73884,378.6349
1354,50,9,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.86748,46.22066,68.87962,376.2729
1355,50,10,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.70608,46.22066,68.71958,378.9736
1356,50,11,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.63958,46.22066,68.98244,380.0977
1357,50,12,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.75292,46.22066,68.94896,378.1858
1358,50,13,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9014,46.22066,68.93682,375.7102
1359,58,61,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1360,58,22,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.79868,46.22066,68.81164,377.4194
1361,58,23,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.92338,46.22066,68.93634,375.3464
1362,58,16,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.68822,46.22066,68.70558,379.2752
1363,58,17,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.81702,46.22066,68.88894,377.1131
1364,58,18,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.71676,46.22066,68.84124,378.7937
1365,58,19,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.73544,46.22066,68.8072,378.4794
1366,58,20,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.79222,46.22066,68.8681,377.5274
1367,58,21,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.86894,46.22066,68.8819,376.2486
1368,3,6,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1369,3,29,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.02338,46.22066,69.03634,373.7004
1370,3,30,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.96018,46.22066,68.97314,374.739
1371,3,31,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.98856,46.22066,69.00148,374.2719
1372,3,24,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.81752,46.22066,68.83162,377.1051
1373,3,25,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.06732,46.22066,69.08006,372.9817
1374,3,26,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9013,46.22066,68.9142,375.7118
1375,3,27,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.73912,46.22066,68.75208,378.4176
1376,3,28,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.885,46.22066,68.8974,375.982
1377,11,14,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1378,11,37,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87712,46.22066,68.89008,376.1128
1379,11,38,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.83018,46.22066,68.91258,376.8936
1380,11,39,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.97388,46.22066,68.98684,374.5134
1381,11,32,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91858,46.22066,68.9312,375.4258
1382,11,33,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.86436,46.22066,68.87732,376.3247
1383,11,34,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.05592,46.22066,69.06854,373.1679
1384,11,35,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.00936,46.22066,69.0221,373.9303
1385,11,36,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.71646,46.22066,68.80222,378.7988
1386,19,22,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1387,19,45,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.90728,46.22066,68.92024,375.6128
1388,19,46,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9599,46.22066,68.97286,374.7436
1389,19,47,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.77382,46.22066,69.04006,377.8354
1390,19,40,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.68004,46.22066,68.693,379.413
1391,19,41,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.86254,46.22066,68.8762,376.355
1392,19,42,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.06496,46.22066,69.07792,373.0203
1393,19,43,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9909,46.22066,69.03984,374.2335
1394,19,44,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.92492,46.22066,68.938,375.321
1395,27,30,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1396,27,53,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.92174,46.22066,68.9347,375.3735
1397,27,54,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.05338,46.22066,69.06636,373.2094
1398,27,55,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.19736,46.22066,69.21032,370.8709
1399,27,48,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.0147,46.22066,69.02766,373.8427
1400,27,49,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88168,46.22066,68.89464,376.0371
1401,27,50,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.78484,46.22066,68.84912,377.6509
1402,27,51,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.33458,46.22066,69.34754,368.6692
1403,27,52,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.85934,46.22066,68.8723,376.4081
1404,35,38,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1405,35,61,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84336,46.22066,68.85632,376.674
1406,35,62,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.80192,46.22066,68.83994,377.3652
1407,35,63,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9363,46.22066,68.94926,375.1329
1408,35,56,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.93734,46.22066,68.9503,375.1158
1409,35,57,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.72052,46.22066,68.84802,378.7304
1410,35,58,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.94302,46.22066,68.95564,375.022
1411,35,59,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.04972,46.22066,69.06268,373.2693
1412,35,60,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.80438,46.22066,68.81658,377.3241
1413,43,46,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1414,43,5,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8154,46.22066,68.87546,377.1401
1415,43,6,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.06536,46.22066,69.07844,373.0137
1416,43,7,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.76688,46.22066,69.1444,377.9517
1417,43,0,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7401,46.22066,68.7959,378.4015
1418,43,1,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.78924,46.22066,68.84628,377.5773
1419,43,2,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9183,46.22066,68.93218,375.4304
1420,43,3,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7942,46.22066,69.02496,377.4943
1421,43,4,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.95836,46.22066,68.97132,374.769
1422,51,54,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1423,51,13,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.05868,46.22066,69.07164,373.1228
1424,51,14,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.11864,46.22066,69.24422,372.1458
1425,51,15,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.0847,46.22066,69.09766,372.6982
1426,51,8,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.72458,46.22066,69.00066,378.6624
1427,51,9,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.06542,46.22066,69.07874,373.0128
1428,51,10,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91782,46.22066,69.00254,375.4384
1429,51,11,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.23556,46.22066,69.33888,370.2553
1430,51,12,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8747,46.22066,68.88766,376.1529
1431,59,62,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1432,59,21,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.98094,46.22066,68.9939,374.3972
1433,59,22,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.97224,46.22066,68.98462,374.5404
1434,59,23,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.86142,46.22066,68.87398,376.3736
1435,59,16,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.89082,46.22066,68.90378,375.8858
1436,59,17,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.79652,46.22066,68.88744,377.4555
1437,59,18,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.61788,46.22066,68.71748,380.4659
1438,59,19,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87388,46.22066,68.94704,376.1666
1439,59,20,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.096,46.22066,69.10896,372.5141
1440,4,7,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1441,4,28,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.934,46.22066,68.94696,375.1709
1442,4,29,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.03708,46.22066,69.05004,373.4761
1443,4,30,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91766,46.22066,68.93062,375.441
1444,4,31,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.92378,46.22066,68.93674,375.3398
1445,4,24,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9003,46.22066,68.91326,375.7287
1446,4,25,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.92318,46.22066,68.9358,375.3497
1447,4,26,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.79278,46.22066,68.95912,377.518
1448,4,27,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7757,46.22066,68.78866,377.8039
1449,12,15,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1450,12,36,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7726,46.22066,68.78556,377.8558
1451,12,37,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.17916,46.22066,69.19178,371.1649
