nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
17,12,Tx,69.49918,91.58568,1104295,399.99
17,13,Rx,46.30514,114.66354,1100183,128.75
17,13,Tx,46.30614,114.66454,1104295,129.24
17,14,Rx,23.26064,138.03234,1100183,76.69
17,14,Tx,23.26164,138.03334,1104295,76.97
18,0,Rx,0.34192,162.02154,7674263,379.73
18,0,Tx,0.001,161.99832,7669509,378.75
18,1,Rx,0.34192,162.24048,7671473,379.08
18,1,Tx,0.001,162.24114,7678313,378.61
18,2,Rx,0.34192,162.17958,7681167,379.7
18,2,Tx,0.001,162.18058,7661678,377.94
18,3,Rx,0.4254,162.09338,7676495,379.86
18,3,Tx,0.001,162.09438,7677197,378.9
18,4,Rx,0.34192,162.15242,7672899,379.35
18,4,Tx,0.001,162.15342,7677569,378.78
18,5,Rx,0.34192,162.04442,7681787,380.05
18,5,Tx,0.001,162.04542,7670851,378.7
18,6,Rx,0.50888,162.03034,7666947,379.74
18,6,Tx,0.001,162.03134,7673291,378.86
18,7,Rx,0.34192,162.13042,7666925,379.11
18,7,Tx,0.001,162.13018,7674965,378.71
18,8,Rx,23.26064,138.03236,1100183,76.69
18,8,Tx,23.26164,138.03336,1104296,76.97
18,9,Rx,0.08548,161.1546,1100183,54.64
18,9,Tx,0.08648,161.1556,1104295,54.85
18,10,Rx,0.08872,161.15784,1104295,54.85
18,10,Tx,0.001,161.15202,1104278,54.82
18,11,Rx,23.26388,138.03558,1104295,76.97
18,11,Tx,23.17616,138.02976,1104278,76.92
18,12,Rx,46.30838,114.66678,1104295,129.24
18,12,Tx,46.22066,114.66096,1104278,129.08
18,13,Rx,69.58366,91.58792,1100183,399.99
18,13,Tx,69.49918,91.58568,1104295,399.99
18,14,Rx,46.30514,114.66354,1100183,128.75
18,14,Tx,46.30614,114.66454,1104295,129.24
19,0,Rx,0.59236,162.00174,7664653,379.89
19,0,Tx,0.001,161.93352,7669943,378.92
19,1,Rx,0.34192,162.07868,7678479,379.8
19,1,Tx,0.001,162.07934,7679677,379.06
19,2,Rx,0.50888,162.06268,7681291,380.37
19,2,Tx,0.001,162.04768,7665085,378.41
19,3,Rx,0.67584,162.1605,7672341,380.09
19,3,Tx,0.001,162.1374,7669512,378.42
19,4,Rx,0.4254,162.26288,7674821,379.38
19,4,Tx,0.001,162.11434,7670997,378.55
19,5,Rx,0.34192,162.03106,7661221,379.06
19,5,Tx,0.001,162.0006,7684163,379.47
19,6,Rx,0.4254,162.13604,7672093,379.55
19,6,Tx,0.001,162.11378,7678933,378.94
19,7,Rx,0.4254,162.21376,7658183,378.68
19,7,Tx,0.001,162.10476,7690487,379.53
19,8,Rx,46.30514,114.66356,1100183,128.75
19,8,Tx,46.30614,114.66456,1104296,129.24
19,9,Rx,23.26064,138.03234,1100183,76.69
19,9,Tx,23.26164,138.03334,1104295,76.97
19,10,Rx,0.08548,161.1546,1100183,54.64
19,10,Tx,0.08648,161.1556,1104295,54.85
19,11,Rx,0.08872,161.15784,1104295,54.85
19,11,Tx,0.001,161.15202,1104278,54.82
19,12,Rx,23.26388,138.03558,1104295,76.97
19,12,Tx,23.17616,138.02976,1104278,76.92
19,13,Rx,46.30838,114.66678,1104295,129.24
19,13,Tx,46.22066,114.66096,1104278,129.08
19,14,Rx,69.58366,91.58792,1100183,399.99
19,14,Tx,69.49918,91.58568,1104295,399.99
20,0,Rx,0.50888,162.28404,7692637,380.41
20,0,Tx,0.001,162.24164,7677428,378.57
20,1,Rx,0.4254,162.36468,7662957,378.56
20,1,Tx,0.001,162.36534,7682281,378.52
20,2,Rx,0.4254,162.07978,7665189,379.34
20,2,Tx,0.001,162.05386,7680280,379.15
20,3,Rx,0.34192,162.3016,7664507,378.59
20,3,Tx,0.001,162.30226,7681103,378.61
20,4,Rx,0.34192,162.09158,7658989,378.81
20,4,Tx,0.001,162.09258,7686832,379.38
20,5,Rx,0.34192,162.22474,7660477,378.57
20,5,Tx,0.001,162.20714,7681497,378.85
20,6,Rx,0.34192,162.16548,7678665,379.61
20,6,Tx,0.001,162.16572,7674965,378.63
20,7,Rx,0.34192,162.2186,7675813,379.34
20,7,Tx,0.001,162.05776,7679553,379.1
20,8,Rx,69.58366,91.58776,1100183,399.99
20,8,Tx,69.49918,91.5857,1104296,399.99
20,9,Rx,46.30514,114.66354,1100183,128.75
20,9,Tx,46.30614,114.66454,1104295,129.24
20,10,Rx,23.26064,138.03234,1100183,76.69
20,10,Tx,23.26164,138.03334,1104295,76.97
20,11,Rx,0.08548,161.1546,1100183,54.64
20,11,Tx,0.08648,161.1556,1104295,54.85
20,12,Rx,0.08872,161.15784,1104295,54.85
20,12,Tx,0.001,161.15202,1104278,54.82
20,13,Rx,23.26388,138.03558,1104295,76.97
20,13,Tx,23.17616,138.02976,1104278,76.92
20,14,Rx,46.30838,114.66678,1104295,129.24
20,14,Tx,46.22066,114.66096,1104278,129.08
21,0,Rx,0.4254,162.36484,7668745,378.85
21,0,Tx,0.001,162.3655,7677259,378.27
21,1,Rx,0.34192,162.18506,7670667,379.17
21,1,Tx,0.001,162.18606,7682653,378.96
21,2,Rx,0.4254,162.12626,7685817,380.25
21,2,Tx,0.001,161.90182,7662047,378.6
21,3,Rx,0.34192,162.07406,7679161,379.85
21,3,Tx,0.001,162.07506,7679181,379.05
21,4,Rx,0.34192,162.08692,7664901,379.11
21,4,Tx,0.001,162.06042,7670236,378.64
21,5,Rx,0.34192,162.1432,7664941,378.98
21,5,Tx,0.001,162.14344,7673108,378.59
21,6,Rx,0.4254,162.20004,7671349,379.36
21,6,Tx,0.001,162.2002,7686457,379.11
21,7,Rx,0.34192,162.3207,7664817,378.56
21,7,Tx,0.001,162.12842,7677011,378.81
21,8,Rx,46.30838,114.66678,1104295,129.24
21,8,Tx,46.22066,114.66096,1104279,129.08
21,9,Rx,69.58366,91.58792,1100183,399.99
21,9,Tx,69.49918,91.58568,1104295,399.99
21,10,Rx,46.30514,114.66354,1100183,128.75
21,10,Tx,46.30614,114.66454,1104295,129.24
21,11,Rx,23.26064,138.03234,1100183,76.69
21,11,Tx,23.26164,138.03334,1104295,76.97
21,12,Rx,0.08548,161.1546,1100183,54.64
21,12,Tx,0.08648,161.1556,1104295,54.85
21,13,Rx,0.08872,161.15784,1104295,54.85
21,13,Tx,0.001,161.15202,1104278,54.82
21,14,Rx,23.26388,138.03558,1104295,76.97
21,14,Tx,23.17616,138.02976,1104278,76.92
22,0,Rx,0.34192,162.23356,7663887,378.72
22,0,Tx,0.001,162.07978,7672654,378.71
22,1,Rx,0.34192,162.1324,7676371,379.57
22,1,Tx,0.001,162.13216,7671307,378.52
22,2,Rx,0.34192,162.03308,7682757,380.12
22,2,Tx,0.001,162.00682,7681706,379.33
22,3,Rx,0.34192,162.23258,7670977,379.07
22,3,Tx,0.001,161.99946,7677011,379.12
22,4,Rx,0.34192,162.11364,7661407,378.87
22,4,Tx,0.001,162.11464,7683977,379.19
22,5,Rx,0.4254,162.22624,7688545,380.15
22,5,Tx,0.001,162.13176,7669470,378.43
22,6,Rx,0.34192,162.06326,7671203,379.48
22,6,Tx,0.001,162.0581,7682098,379.23
22,7,Rx,0.34192,162.08864,7674697,379.59
22,7,Tx,0.001,161.92662,7667131,378.8
22,8,Rx,23.26388,138.03558,1104295,76.97
22,8,Tx,23.17616,138.02976,1104279,76.92
22,9,Rx,46.30838,114.66678,1104295,129.24
22,9,Tx,46.22066,114.66096,1104278,129.08
22,10,Rx,69.58366,91.58792,1100183,399.99
22,10,Tx,69.49918,91.58568,1104295,399.99
22,11,Rx,46.30514,114.66354,1100183,128.75
22,11,Tx,46.30614,114.66454,1104295,129.24
22,12,Rx,23.26064,138.03234,1100183,76.69
22,12,Tx,23.26164,138.03334,1104295,76.97
22,13,Rx,0.08548,161.1546,1100183,54.64
22,13,Tx,0.08648,161.1556,1104295,54.85
22,14,Rx,0.08872,161.15784,1104295,54.85
22,14,Tx,0.001,161.15202,1104278,54.82
23,0,Rx,0.34192,162.34428,7667235,378.62
23,0,Tx,0.001,161.97968,7682839,379.45
23,1,Rx,0.4254,162.07326,7684143,380.29
23,1,Tx,0.001,162.01102,7673212,378.9
23,2,Rx,0.4254,162.13818,7657563,378.82
23,2,Tx,0.001,162.10234,7680111,379.03
23,3,Rx,0.50888,162.24048,7665003,379.15
23,3,Tx,0.001,162.1975,7688007,379.19
23,4,Rx,0.34192,162.2657,7676185,379.25
23,4,Tx,0.001,162.224,7664775,377.99
23,5,Rx,0.34192,162.1528,7680299,379.72
23,5,Tx,0.001,162.07662,7668743,378.53
23,6,Rx,0.4254,162.05086,7674883,379.88
23,6,Tx,0.001,162.05186,7669819,378.64
23,7,Rx,0.59236,162.21252,7674387,379.87
23,7,Tx,0.001,162.04306,7660934,378.22
23,8,Rx,0.08872,161.15784,1104295,54.85
23,8,Tx,0.001,161.15202,1104279,54.82
23,9,Rx,23.26388,138.03558,1104295,76.97
23,9,Tx,23.17616,138.02976,1104278,76.92
23,10,Rx,46.30838,114.66678,1104295,129.24
23,10,Tx,46.22066,114.66096,1104278,129.08
23,11,Rx,69.58366,91.58792,1100183,399.99
23,11,Tx,69.49918,91.58568,1104295,399.99
23,12,Rx,46.30514,114.66354,1100183,128.75
23,12,Tx,46.30614,114.66454,1104295,129.24
23,13,Rx,23.26064,138.03234,1100183,76.69
23,13,Tx,23.26164,138.03334,1104295,76.97
23,14,Rx,0.08548,161.1546,1100183,54.64
23,14,Tx,0.08648,161.1556,1104295,54.85
24,0,Rx,0.34192,162.1081,7682786,379.95
24,0,Tx,0.001,162.1091,7665275,378.28
24,1,Rx,0.50888,162.0769,7661786,379.37
24,1,Tx,0.001,162.03538,7685775,379.46
24,2,Rx,0.34192,162.04006,7664018,379.18
24,2,Tx,0.001,161.9573,7679181,379.32
24,3,Rx,0.4254,162.14794,7659492,378.9
24,3,Tx,0.001,162.14894,7677693,378.8
24,4,Rx,0.34192,161.99714,7686754,380.4
24,4,Tx,0.001,161.91732,7663969,378.66
24,5,Rx,0.4254,162.12906,7680966,380.0
24,5,Tx,0.001,162.09534,7660976,378.1
24,6,Rx,0.50888,161.988,7670674,380.02
24,6,Tx,0.001,161.94686,7672919,379.04
24,7,Rx,0.4254,162.09394,7669992,379.54
24,7,Tx,0.001,161.9755,7668703,378.76
24,8,Rx,0.08872,161.15786,1104296,54.85
24,8,Tx,0.001,161.15204,1104278,54.82
24,9,Rx,23.26388,138.0356,1104296,76.97
24,9,Tx,23.17616,138.02978,1104278,76.92
24,10,Rx,46.30838,114.6668,1104296,129.24
24,10,Tx,46.22066,114.66098,1104278,129.08
24,11,Rx,69.58366,91.58794,1100184,399.99
24,11,Tx,69.49918,91.58552,1104295,399.99
24,12,Rx,46.30514,114.66354,1100184,128.75
24,12,Tx,46.30614,114.66454,1104295,129.24
24,13,Rx,23.26064,138.03234,1100184,76.69
24,13,Tx,23.26164,138.03334,1104295,76.97
24,14,Rx,0.08548,161.1546,1100184,54.64
24,14,Tx,0.08648,161.1556,1104295,54.85
25,0,Rx,0.59236,162.35582,7673643,379.5
25,0,Tx,0.001,162.33232,7678561,378.41
25,1,Rx,0.34192,162.25228,7670667,379.01
25,1,Tx,0.001,162.22476,7677510,378.61
25,2,Rx,0.4254,162.11566,7688297,380.4
25,2,Tx,0.001,162.00008,7665767,378.56
25,3,Rx,0.34192,162.06724,7664591,379.14
25,3,Tx,0.001,162.0465,7673849,378.85
25,4,Rx,0.34192,162.11332,7665251,379.07
25,4,Tx,0.001,162.11432,7684225,379.2
25,5,Rx,0.4254,162.21052,7666925,379.12
25,5,Tx,0.001,162.21118,7686519,379.09
25,6,Rx,0.34192,162.16466,7670149,379.19
25,6,Tx,0.001,162.09622,7674655,378.77
25,7,Rx,0.34192,162.1556,7670667,379.23
25,7,Tx,0.001,162.07916,7674841,378.82
25,8,Rx,0.08548,161.15462,1100183,54.64
25,8,Tx,0.08648,161.15562,1104296,54.85
25,9,Rx,0.08872,161.15784,1104295,54.85
25,9,Tx,0.001,161.15202,1104278,54.82
25,10,Rx,23.26388,138.03558,1104295,76.97
25,10,Tx,23.17616,138.02976,1104278,76.92
25,11,Rx,46.30838,114.66678,1104295,129.24
25,11,Tx,46.22066,114.66096,1104278,129.08
25,12,Rx,69.58366,91.58792,1100183,399.99
25,12,Tx,69.49918,91.58568,1104295,399.99
25,13,Rx,46.30514,114.66354,1100183,128.75
25,13,Tx,46.30614,114.66454,1104295,129.24
25,14,Rx,23.26064,138.03234,1100183,76.69
25,14,Tx,23.26164,138.03334,1104295,76.97
26,0,Rx,0.4254,162.24628,7679099,379.63
26,0,Tx,0.001,162.2216,7672795,378.39
26,1,Rx,0.4254,162.03244,7649729,378.68
26,1,Tx,0.001,162.02534,7682427,379.32
26,2,Rx,0.34192,162.14204,7675255,379.49
26,2,Tx,0.001,161.93668,7671124,378.97
26,3,Rx,0.34192,162.12118,7670605,379.31
26,3,Tx,0.001,162.0134,7667069,378.59
26,4,Rx,0.34192,162.35012,7687677,379.62
26,4,Tx,0.001,162.32386,7668788,377.95
26,5,Rx,0.34192,162.39188,7672837,378.79
26,5,Tx,0.001,162.36696,7667362,377.78
26,6,Rx,0.34192,162.10364,7672837,379.46
26,6,Tx,0.001,162.0253,7674080,378.91
26,7,Rx,0.4254,162.32846,7662647,378.63
26,7,Tx,0.001,162.30874,7675027,378.3
26,8,Rx,23.26064,138.03236,1100183,76.69
26,8,Tx,23.26164,138.03336,1104296,76.97
26,9,Rx,0.08548,161.1546,1100183,54.64
26,9,Tx,0.08648,161.1556,1104295,54.85
26,10,Rx,0.08872,161.15784,1104295,54.85
26,10,Tx,0.001,161.15202,1104278,54.82
26,11,Rx,23.26388,138.03558,1104295,76.97
26,11,Tx,23.17616,138.02976,1104278,76.92
26,12,Rx,46.30838,114.66678,1104295,129.24
26,12,Tx,46.22066,114.66096,1104278,129.08
26,13,Rx,69.58366,91.58792,1100183,399.99
26,13,Tx,69.49918,91.58568,1104295,399.99
26,14,Rx,46.30514,114.66354,1100183,128.75
26,14,Tx,46.30614,114.66454,1104295,129.24
27,0,Rx,0.4254,162.06314,7672713,379.75
27,0,Tx,0.001,162.06414,7684265,379.32
27,1,Rx,0.4254,162.11874,7650535,378.52
27,1,Tx,0.001,162.11974,7696647,379.8
27,2,Rx,0.34192,162.16614,7677487,379.55
27,2,Tx,0.001,162.12622,7660125,377.99
27,3,Rx,0.34192,162.07208,7671659,379.48
27,3,Tx,0.001,162.04668,7679663,379.14
27,4,Rx,0.34192,162.078,7659795,378.88
27,4,Tx,0.001,162.06052,7675027,378.87
27,5,Rx,0.4254,162.30558,7672713,379.18
27,5,Tx,0.001,162.28032,7676002,378.41
27,6,Rx,0.4254,162.12308,7673891,379.67
27,6,Tx,0.001,162.12408,7685341,379.23
27,7,Rx,0.4254,162.22406,7662523,378.87
27,7,Tx,0.001,162.07444,7682489,379.21
27,8,Rx,46.30514,114.66356,1100183,128.75
27,8,Tx,46.30614,114.66456,1104296,129.24
27,9,Rx,23.26064,138.03234,1100183,76.69
27,9,Tx,23.26164,138.03334,1104295,76.97
27,10,Rx,0.08548,161.1546,1100183,54.64
27,10,Tx,0.08648,161.1556,1104295,54.85
27,11,Rx,0.08872,161.15784,1104295,54.85
27,11,Tx,0.001,161.15202,1104278,54.82
27,12,Rx,23.26388,138.03558,1104295,76.97
27,12,Tx,23.17616,138.02976,1104278,76.92
27,13,Rx,46.30838,114.66678,1104295,129.24
27,13,Tx,46.22066,114.66096,1104278,129.08
27,14,Rx,69.58366,91.58792,1100183,399.99
27,14,Tx,69.49918,91.58568,1104295,399.99
28,0,Rx,0.4254,162.25494,7667877,379.06
28,0,Tx,0.001,162.25594,7689557,379.13
28,1,Rx,0.34192,161.96714,7672403,379.76
28,1,Tx,0.001,161.89126,7670501,379.05
28,2,Rx,0.4254,162.02012,7666637,379.55
28,2,Tx,0.001,162.02112,7671431,378.79
28,3,Rx,0.4254,162.25142,7664507,378.9
28,3,Tx,0.001,162.22852,7685403,378.99
28,4,Rx,0.34192,162.14812,7676619,379.55
28,4,Tx,0.001,161.9776,7680965,379.36
28,5,Rx,0.34192,162.04214,7672713,379.6
28,5,Tx,0.001,161.891,7663659,378.71
28,6,Rx,0.4254,161.97876,7665087,379.57
28,6,Tx,0.001,161.97942,7673477,378.99
28,7,Rx,0.34192,162.0498,7674697,379.68
28,7,Tx,0.001,162.04584,7666449,378.49
28,8,Rx,69.58366,91.58776,1100183,399.99
28,8,Tx,69.49918,91.5857,1104296,399.99
28,9,Rx,46.30514,114.66354,1100183,128.75
28,9,Tx,46.30614,114.66454,1104295,129.24
28,10,Rx,23.26064,138.03234,1100183,76.69
28,10,Tx,23.26164,138.03334,1104295,76.97
28,11,Rx,0.08548,161.1546,1100183,54.64
28,11,Tx,0.08648,161.1556,1104295,54.85
28,12,Rx,0.08872,161.15784,1104295,54.85
28,12,Tx,0.001,161.15202,1104278,54.82
28,13,Rx,23.26388,138.03558,1104295,76.97
28,13,Tx,23.17616,138.02976,1104278,76.92
28,14,Rx,46.30838,114.66678,1104295,129.24
28,14,Tx,46.22066,114.66096,1104278,129.08
29,0,Rx,0.34192,162.19546,7665623,378.89
29,0,Tx,0.001,162.16954,7684022,379.06
29,1,Rx,0.34192,162.1666,7678169,379.58
29,1,Tx,0.001,161.88488,7669554,379.02
29,2,Rx,0.34192,162.11578,7682097,379.89
29,2,Tx,0.001,162.1143,7667193,378.36
29,3,Rx,0.34192,162.23698,7661221,378.58
29,3,Tx,0.001,162.22062,7687945,379.14
29,4,Rx,0.34192,162.01572,7670295,379.54
29,4,Tx,0.001,161.99004,7672158,378.9
29,5,Rx,0.34192,162.20564,7678789,379.52
29,5,Tx,0.001,162.20664,7674658,378.51
29,6,Rx,0.34192,162.17572,7679865,379.64
29,6,Tx,0.001,162.17638,7661675,377.95
29,7,Rx,0.34192,162.17456,7668993,379.11
29,7,Tx,0.001,162.121,7672592,378.61
29,8,Rx,46.30838,114.66678,1104295,129.24
29,8,Tx,46.22066,114.66096,1104279,129.08
29,9,Rx,69.58366,91.58792,1100183,399.99
29,9,Tx,69.49918,91.58568,1104295,399.99
29,10,Rx,46.30514,114.66354,1100183,128.75
29,10,Tx,46.30614,114.66454,1104295,129.24
29,11,Rx,23.26064,138.03234,1100183,76.69
29,11,Tx,23.26164,138.03334,1104295,76.97
29,12,Rx,0.08548,161.1546,1100183,54.64
29,12,Tx,0.08648,161.1556,1104295,54.85
29,13,Rx,0.08872,161.15784,1104295,54.85
29,13,Tx,0.001,161.15202,1104278,54.82
29,14,Rx,23.26388,138.03558,1104295,76.97
29,14,Tx,23.17616,138.02976,1104278,76.92
30,0,Rx,0.34192,162.05522,7664383,379.16
30,0,Tx,0.001,162.00958,7682653,379.37
30,1,Rx,0.34192,162.04958,7674387,379.67
30,1,Tx,0.001,161.9214,7677879,379.34
30,2,Rx,0.34192,162.40904,7670109,378.61
30,2,Tx,0.001,162.06782,7672051,378.71
30,3,Rx,0.34192,162.08474,7662647,379.0
30,3,Tx,0.001,161.98494,7677304,379.16
30,4,Rx,0.4254,162.24062,7671721,379.28
30,4,Tx,0.001,162.05218,7679243,379.1
30,5,Rx,0.59236,162.03476,7670977,380.12
30,5,Tx,0.001,162.02124,7677879,379.11
30,6,Rx,0.34192,162.05012,7674821,379.69
30,6,Tx,0.001,161.9934,7670318,378.8
30,7,Rx,0.34192,162.17052,7664445,378.89
30,7,Tx,0.001,162.15228,7681971,379.0
30,8,Rx,23.26388,138.03558,1104295,76.97
30,8,Tx,23.17616,138.02976,1104279,76.92
30,9,Rx,46.30838,114.66678,1104295,129.24
30,9,Tx,46.22066,114.66096,1104278,129.08
30,10,Rx,69.58366,91.58792,1100183,399.99
30,10,Tx,69.49918,91.58568,1104295,399.99
30,11,Rx,46.30514,114.66354,1100183,128.75
30,11,Tx,46.30614,114.66454,1104295,129.24
30,12,Rx,23.26064,138.03234,1100183,76.69
30,12,Tx,23.26164,138.03334,1104295,76.97
30,13,Rx,0.08548,161.1546,1100183,54.64
30,13,Tx,0.08648,161.1556,1104295,54.85
30,14,Rx,0.08872,161.15784,1104295,54.85
30,14,Tx,0.001,161.15202,1104278,54.82
31,0,Rx,0.34192,162.33852,7652519,377.91
31,0,Tx,0.001,162.29488,7685448,378.84
31,1,Rx,0.34192,162.09548,7660663,378.88
31,1,Tx,0.001,162.0263,7680731,379.24
31,2,Rx,0.34192,162.04972,7668413,379.37
31,2,Tx,0.001,162.05072,7685341,379.41
31,3,Rx,0.50888,162.04604,7667753,379.74
31,3,Tx,0.001,162.00512,7666759,378.6
31,4,Rx,0.4254,162.07366,7656571,378.93
31,4,Tx,0.001,162.07466,7689929,379.58
31,5,Rx,0.34192,162.14506,7678293,379.64
31,5,Tx,0.001,162.14606,7673477,378.6
31,6,Rx,0.34192,162.01842,7670109,379.53
31,6,Tx,0.001,162.01908,7673787,378.91
31,7,Rx,0.34192,162.119,7678727,379.72
31,7,Tx,0.001,162.09274,7666063,378.36
31,8,Rx,0.08872,161.15784,1104295,54.85
31,8,Tx,0.001,161.15202,1104279,54.82
31,9,Rx,23.26388,138.03558,1104295,76.97
31,9,Tx,23.17616,138.02976,1104278,76.92
31,10,Rx,46.30838,114.66678,1104295,129.24
31,10,Tx,46.22066,114.66096,1104278,129.08
31,11,Rx,69.58366,91.58792,1100183,399.99
31,11,Tx,69.49918,91.58568,1104295,399.99
31,12,Rx,46.30514,114.66354,1100183,128.75
31,12,Tx,46.30614,114.66454,1104295,129.24
31,13,Rx,23.26064,138.03234,1100183,76.69
31,13,Tx,23.26164,138.03334,1104295,76.97
31,14,Rx,0.08548,161.1546,1100183,54.64
31,14,Tx,0.08648,161.1556,1104295,54.85
32,0,Rx,0.34192,162.14006,7654839,378.49
32,0,Tx,0.001,162.05636,7698308,380.03
32,1,Rx,0.34192,162.22308,7661407,378.62
32,1,Tx,0.001,162.22408,7698879,379.67
32,2,Rx,0.34192,162.15534,7667505,379.08
32,2,Tx,0.001,162.13066,7673601,378.64
32,3,Rx,0.34192,162.05912,7669551,379.41
32,3,Tx,0.001,162.06012,7677879,379.02
32,4,Rx,0.4254,162.04616,7679843,380.14
32,4,Tx,0.001,161.99114,7676329,379.1
32,5,Rx,0.4254,161.92974,7666367,379.75
32,5,Tx,0.001,161.84918,7686333,379.93
32,6,Rx,0.4254,162.04212,7667629,379.55
32,6,Tx,0.001,162.03816,7667587,378.56
32,7,Rx,0.4254,162.10604,7670977,379.56
32,7,Tx,0.001,162.10704,7672981,378.66
32,8,Rx,0.08872,161.15784,1104295,54.85
32,8,Tx,0.001,161.15202,1104278,54.82
32,9,Rx,23.26388,138.03558,1104295,76.97
32,9,Tx,23.17616,138.02976,1104278,76.92
32,10,Rx,46.30838,114.66678,1104295,129.24
32,10,Tx,46.22066,114.66096,1104278,129.08
32,11,Rx,69.58366,91.58792,1100183,399.99
32,11,Tx,69.49918,91.58568,1104295,399.99
32,12,Rx,46.30514,114.66354,1100183,128.75
32,12,Tx,46.30614,114.66454,1104295,129.24
32,13,Rx,23.26064,138.03234,1100183,76.69
32,13,Tx,23.26164,138.03334,1104295,76.97
32,14,Rx,0.08548,161.1546,1100183,54.64
32,14,Tx,0.08648,161.1556,1104295,54.85
33,0,Rx,0.4254,162.30818,7675255,379.3
33,0,Tx,0.001,162.30918,7681227,378.6
33,1,Rx,0.34192,162.15164,7661655,378.8
33,1,Tx,0.001,162.0646,7690863,379.65
33,2,Rx,0.34192,162.10618,7674325,379.53
33,2,Tx,0.001,162.1037,7677755,378.91
33,3,Rx,0.34192,162.10822,7659237,378.78
33,3,Tx,0.001,162.10922,7683419,379.17
33,4,Rx,0.34192,162.1873,7666451,378.95
33,4,Tx,0.001,162.06604,7684039,379.31
33,5,Rx,0.34192,162.0537,7674759,379.68
33,5,Tx,0.001,162.03018,7677693,379.08
33,6,Rx,0.34192,161.99642,7676473,379.9
33,6,Tx,0.001,161.99742,7682033,379.37
33,7,Rx,0.34192,162.15756,7665065,378.95
33,7,Tx,0.001,162.15856,7682343,379.01
33,8,Rx,0.08548,161.1546,1100183,54.64
33,8,Tx,0.08648,161.1556,1104295,54.85
33,9,Rx,0.08872,161.15784,1104295,54.85
33,9,Tx,0.001,161.15202,1104278,54.82
33,10,Rx,23.26388,138.03558,1104295,76.97
33,10,Tx,23.17616,138.02976,1104278,76.92
33,11,Rx,46.30838,114.66678,1104295,129.24
33,11,Tx,46.22066,114.66096,1104278,129.08
33,12,Rx,69.58366,91.58792,1100183,399.99
33,12,Tx,69.49918,91.58568,1104295,399.99
33,13,Rx,46.30514,114.66354,1100183,128.75
33,13,Tx,46.30614,114.66454,1104295,129.24
33,14,Rx,23.26064,138.03234,1100183,76.69
33,14,Tx,23.26164,138.03334,1104295,76.97
34,0,Rx,0.4254,162.06682,7668683,379.54
34,0,Tx,0.001,162.04292,7667649,378.55
34,1,Rx,0.50888,162.08252,7671721,379.85
34,1,Tx,0.001,162.08352,7663349,378.24
34,2,Rx,0.4254,162.05036,7674387,379.86
34,2,Tx,0.001,162.0281,7665213,378.47
34,3,Rx,0.4254,162.0548,7669489,379.61
34,3,Tx,0.001,162.05528,7686891,379.47
34,4,Rx,0.34192,162.33716,7676929,379.12
34,4,Tx,0.001,162.33816,7677941,378.37
34,5,Rx,0.34192,162.29262,7668125,378.79
34,5,Tx,0.001,162.29362,7677569,378.46
34,6,Rx,0.34192,162.09922,7658493,378.76
34,6,Tx,0.001,161.95648,7693835,380.05
34,7,Rx,0.4254,162.13432,7671535,379.52
34,7,Tx,0.001,162.13498,7683893,379.14
34,8,Rx,23.26064,138.03234,1100183,76.69
34,8,Tx,23.26164,138.03334,1104295,76.97
34,9,Rx,0.08548,161.1546,1100183,54.64
34,9,Tx,0.08648,161.1556,1104295,54.85
34,10,Rx,0.08872,161.15784,1104295,54.85
34,10,Tx,0.001,161.15202,1104278,54.82
34,11,Rx,23.26388,138.03558,1104295,76.97
34,11,Tx,23.17616,138.02976,1104278,76.92
34,12,Rx,46.30838,114.66678,1104295,129.24
34,12,Tx,46.22066,114.66096,1104278,129.08
34,13,Rx,69.58366,91.58792,1100183,399.99
34,13,Tx,69.49918,91.58568,1104295,399.99
34,14,Rx,46.30514,114.66354,1100183,128.75
34,14,Tx,46.30614,114.66454,1104295,129.24
35,0,Rx,0.34192,162.18284,7648117,378.06
35,0,Tx,0.001,162.1835,7685093,379.08
35,1,Rx,0.4254,162.03662,7658803,379.12
35,1,Tx,0.001,162.03762,7679987,379.17
35,2,Rx,0.34192,162.16694,7674387,379.39
35,2,Tx,0.001,162.0366,7660294,378.2
35,3,Rx,0.4254,162.29542,7667297,378.94
35,3,Tx,0.001,162.19692,7665878,378.1
35,4,Rx,0.34192,162.2813,7683337,379.57
35,4,Tx,0.001,162.1893,7665626,378.11
35,5,Rx,0.34192,162.37944,7670791,378.72
35,5,Tx,0.001,162.37992,7688069,378.77
35,6,Rx,0.34192,162.05164,7684639,380.17
35,6,Tx,0.001,162.0009,7676081,379.07
35,7,Rx,0.4254,162.11048,7663577,379.19
35,7,Tx,0.001,161.98916,7672220,378.9
35,8,Rx,46.30514,114.66354,1100183,128.75
35,8,Tx,46.30614,114.66454,1104295,129.24
35,9,Rx,23.26064,138.03234,1100183,76.69
35,9,Tx,23.26164,138.03334,1104295,76.97
35,10,Rx,0.08548,161.1546,1100183,54.64
35,10,Tx,0.08648,161.1556,1104295,54.85
35,11,Rx,0.08872,161.15784,1104295,54.85
35,11,Tx,0.001,161.15202,1104278,54.82
35,12,Rx,23.26388,138.03558,1104295,76.97
35,12,Tx,23.17616,138.02976,1104278,76.92
35,13,Rx,46.30838,114.66678,1104295,129.24
35,13,Tx,46.22066,114.66096,1104278,129.08
